420,2697620326386; 7097,8411646002205
420,03591645953645; 6324,242411195533
421,20514432504683; 9728,24782428064
421,20514432504683; 8490,945547112147
420,9712987519448; 7562,684009061428
422,14052661745507; 10348,038283562171
422,14052661745507; 9110,736006393563
421,90668104435304; 8182,4744683428435
423,0759089098634; 10967,828742843587
423,0759089098634; 9730,526465674979
424,0892397266391; 10969,063006932265
423,7774456291696; 9731,380956197972
425,02462201904734; 11588,85346621368
424,71282792157785; 10351,171415479505
425,88205578708823; 12208,548982103704
425,88205578708823; 10971,246704935213
426,81743807949647; 12828,339441385353
426,81743807949647; 11591,037164216745
427,7528203719048; 12829,478762082523
427,7528203719048; 11592,176484913914
428,68820266431305; 12830,618082779692
428,68820266431305; 11593,315805611084
429,6235849567213; 12831,757403476979
429,6235849567213; 11594,45512630837
430,55896724912964; 12832,896724174148
430,55896724912964; 11595,59444700554
431,4943495415379; 12834,036044871318
431,4943495415379; 11596,73376770271
431,96204068774205; 10669,326720174984
432,4297318339461; 12525,849796276423
432,4297318339461; 11288,547519107815
432,8974229801503; 10206,47768693394
433,36511412635446; 11599,012409097166
433,910753796926; 10362,374735668767
433,8328052725585; 9124,97751510865
434,76818756496687; 10054,093543682364
434,76818756496687; 8816,791266513756
434,5343419918647; 8197,8552977551
435,7035698573751; 9436,581725795288
435,7035698573751; 8199,27944862668
435,7035698573751; 7271,302740750252
436,63895214978345; 8200,41876932385
436,63895214978345; 6963,116492155241
436,63895214978345; 6035,139784278814
437,5743344421917; 7273,581382144708
437,5743344421917; 6036,2791049761
437,5743344421917; 4953,63961245364
438,5097167345999; 5728,092856381205
438,5097167345999; 4490,790579212597
438,5097167345999; 3562,8138713361695
439,44509902700827; 4491,929899909766
439,44509902700827; 3254,6276227412745
439,44509902700827; 2326,6509148648474
440,3804813194165; 3255,7669434385607
440,3804813194165; 2018,4646662699524
440,3804813194165; 781,1623891013442
441,31586361182474; 2019,6039869671222
441,31586361182474; 782,3017097985139
441,31586361182474; -455,00056736997794
442,2512459042331; 783,4410304956837
442,2512459042331; -453,8612466728082
442,2512459042331; -1381,8379545492353
443,1866281966413; -143,39635668345727
443,1866281966413; -1380,6986338519491
444,12201048904956; -142,25703598628752
444,12201048904956; -1379,5593131547794
445,0573927814579; -141,11771528911777
445,0573927814579; -1378,4199924576096
445,99277507386614; -139,9783945918316
445,99277507386614; -1377,2806717603235
446,9281573662745; -138,83907389466185
446,9281573662745; -1376,1413510631537
447,8635396586827; -137,6997531974921
447,8635396586827; -1375,002030365984
448,79892195109096; -136,56043250020593
448,79892195109096; -1373,8627096686978
449,7343042434993; -135,42111180303618
449,7343042434993; -1372,723388971528
450,66968653590754; -134,28179110586643
450,66968653590754; -1371,5840682743583
451,6050688283158; 485,5086681757821
451,6050688283158; -751,7936089928262
451,6050688283158; -1679,7703168692533
452,6183996450915; 1105,3940708485898
452,54045112072413; -441,32871900347527
452,306605547622; -1060,2646877620136
453,5537819374998; 2962,48680729873
453,47583341313236; 1415,7640174465487
453,47583341313236; 333,1245249239728
453,24198784003033; -440,47422848059796
454,48916422990806; 4819,579543748754
454,4112157055406; 3272,856753896689
454,4112157055406; 2190,217261374113
454,17737013243857; 1416,618507969426
455,4245465223163; 6676,672280198778
455,34659799794895; 5129,949490346597
455,34659799794895; 4047,309997824137
455,1127524248469; 3273,7112444195664
456,35992881472464; 8533,765016648918
456,2819802903572; 6987,0422267966205
456,2819802903572; 5904,402734274161
456,04813471725515; 5130,803980869474
457,21736258276553; 10390,76280970755
457,21736258276553; 9153,460532538942
457,21736258276553; 7916,158255370334
456,9835170096634; 6987,896717319498
457,76300225333705; 11628,729690616019
458,15274487517377; 13485,157823326066
458,15274487517377; 9927,913776466507
457,91889930207174; 8844,989453769638
458,62043602137794; 14723,02976084326
458,62043602137794; 12248,425206506043
458,62043602137794; 11165,785713983583
459,088127167582; 15960,901698360336
459,088127167582; 13486,297144023236
459,5558183137862; 17198,77363587753
459,5558183137862; 14724,169081540429
459,32197274068415; 12558,605266321101
460,02350945999035; 18436,645573394722
460,02350945999035; 15962,041019057622
459,7896638868882; 13796,477203838294
460,56914913056187; 19674,612454303307
460,56914913056187; 17303,116423063562
460,2573550330924; 15034,349141355488
461,03684027676593; 21531,135530404747
461,5045314229701; 19778,86029809795
461,1927373255006; 18438,069724266184
461,1927373255006; 17510,093016389757
461,8942740448068; 22769,482184879016
461,8942740448068; 21532,179907710524
462,361965191011; 20295,4472908905
462,12811961790896; 19367,18575283978
462,82965633721517; 22461,295936284238
462,82965633721517; 21223,99365911563
463,3752960077867; 19884,247462589643
463,7650386296234; 21225,1329798128
464,3106783001949; 19679,169737092103
464,2327297758276; 18441,772516532103
465,1681120682358; 19370,8885451057
465,1681120682358; 18133,586267937208
465,1681120682358; 17205,60956006078
466,10349436064416; 18134,725588634494
466,10349436064416; 16897,423311465885
466,10349436064416; 15969,446603589458
467,0388766530524; 16898,562632163055
467,0388766530524; 15661,260354994563
466,80503107995037; 15042,324386235909
467,5845163236239; 14115,297112273867
467,5065677992566; 12877,899891713867
467,97425894546063; 15662,399675691733
468,4419500916648; 14116,341489579645
468,4419500916648; 12879,039212411153
468,4419500916648; 11641,736935242545
468,4419500916648; 10559,097442720085
468,909641237869; 9322,364825900062
469,143486810971; 12879,89370293403
469,37733238407304; 11642,876255939715
469,37733238407304; 10405,573978771223
469,37733238407304; 7930,969424434006
469,92297205464456; 9168,936305342591
469,8450235302772; 7158,225161552313
470,3127146764814; 6076,155329378322
470,3127146764814; 4993,515836855862
470,5465602495834; 8551,04471388983
470,78040582268545; 7314,027266895515
470,78040582268545; 3756,7832200359553
471,2480969688896; 6077,294650075608
471,2480969688896; 4839,992372907116
471,2480969688896; 2365,387818570016
471,79373663946114; 3603,3546994784847
471,79373663946114; 1334,9671913360944
472,65117040750204; 2676,4223689078353
472,65117040750204; 1439,1200917393435
472,65117040750204; 356,4805992167676
473,58655269991027; 1440,2594124365132
473,58655269991027; 202,95713526790496
473,35270712680824; -415,9788334906334
474,5219349923186; 1132,0731638416182
474,5219349923186; -105,22911332699005
475,45731728472686; 823,8869152466068
475,45731728472686; -413,41536192188505
476,3926995771352; 515,7006666517118
476,3926995771352; -721,6016105168965
477,32808186954344; -101,81115123536438
477,32808186954344; -1339,1134284038562
478,2634641619517; -100,67183053819463
478,2634641619517; -1337,9741077066865
479,19884645436; -99,53250984102488
479,19884645436; -1336,8347870095167
480,13422874676826; -98,39318914373871
480,13422874676826; -1335,6954663122306
481,0696110391765; -97,25386844656896
481,0696110391765; -1334,5561456150608
482,00499333158484; -96,11454774939921
482,00499333158484; -1333,416824917891
482,9403756239931; -94,97522705211304
482,9403756239931; -1332,277504220605
483,8757579164013; -93,83590635494329
483,8757579164013; -1331,1381835234351
484,81114020880966; -92,69658565777354
484,81114020880966; -1329,9988628262654
485,7465225012179; -91,55726496048737
485,7465225012179; -1328,8595421289792
486,68190479362625; -90,41794426331762
486,68190479362625; -1327,7202214318095
487,6172870860345; -89,27862356614787
487,6172870860345; -1326,5809007346397
488,6306179028102; -88,0443594774697
488,3188238053407; -1016,4008409194648
489,48805167085106; 531,6511564126704
489,48805167085106; -705,6511207559379
490,4234339632593; 532,7904771098401
490,4234339632593; -549,8490154127358
491,35881625566753; 1152,5809363913722
491,35881625566753; -84,72134077723604
492,2941985480759; 1153,720257088542
492,2941985480759; -83,58202008006629
493,2295808404841; 845,5340084935306
493,2295808404841; -237,1054840289289
494,16496313289235; 537,347759898752
494,16496313289235; -699,9545172698563
495,1003454253007; 538,4870805959217
495,1003454253007; -698,8151965726865
496,03572771770894; 230,3008320009103
496,03572771770894; -852,3386605215492
496,9711100101173; -77,8854165939847
496,9711100101173; -1315,1876937624766
497,9064923025255; -76,74609589681495
497,9064923025255; -1314,0483730653068
498,84187459493376; -75,6067751996452
498,84187459493376; -1312,909052368137
499,7772568873421; -74,46745450235903
499,7772568873421; -1311,769731670851
500,71263917975034; -73,32813380518928
500,71263917975034; -1310,6304109736811
501,6480214721586; -72,18881310801953
501,6480214721586; -1309,4910902765114
502,5834037645669; -71,04949241073336
502,5834037645669; -1308,3517695792252
503,51878605697516; -69,91017171356361
503,51878605697516; -1307,2124488820555
504,4541683493834; -68,77085101639386
504,4541683493834; -1306,0731281848857
505,38955064179174; -67,6315303191077
505,38955064179174; -1304,9338074875996
506,3249329342; -66,49220962193795
506,3249329342; -1303,7944867904298
507,2603152266083; -65,3528889247682
507,2603152266083; -1302,65516609326
508,19569751901656; -64,21356822748203
508,19569751901656; -1301,5158453959739
509,1310798114248; -63,07424753031228
509,1310798114248; -1300,3765246988041
510,06646210383315; -61,93492683314253
510,06646210383315; -1299,2372040016344
511,0018443962414; -60,79560613585636
511,0018443962414; -1298,0978833043482
511,9372266886496; -59,65628543868661
511,9372266886496; -1296,9585626071785
512,872608981058; -58,51696474151686
512,872608981058; -1295,8192419100087
513,8079912734662; -57,37764404423069
513,8079912734662; -1294,6799212127225
514,7433735658744; -56,23832334706094
514,7433735658744; -1293,5406005155528
515,6787558582828; -55,09900264989119
515,6787558582828; -1292,401279818383
516,614138150691; -53,959681952605024
516,614138150691; -1291,2619591210969
517,5495204430994; -52,82036125543527
517,5495204430994; -1290,1226384239271
518,4849027355076; -51,68104055826552
518,4849027355076; -1288,9833177267574
519,4202850279158; -50,541719860979356
519,4202850279158; -1287,8439970294712
520,3556673203242; -49,402399163809605
520,3556673203242; -1286,7046763323015
521,2910496127324; -48,263078466639854
521,2910496127324; -1285,5653556351317
522,2264319051407; -47,12375776935369
522,2264319051407; -1284,4260349378455
523,161814197549; -45,98443707218394
523,161814197549; -1283,2867142406758
524,0971964899572; -44,845116375014186
524,0971964899572; -1282,147393543506
525,0325787823655; -43,70579567772802
525,0325787823655; -1281,0080728462199
525,9679610747738; -42,56647498055827
525,9679610747738; -1279,8687521490501
526,9033433671821; -41,42715428338852
526,9033433671821; -1278,7294314518804
527,8387256595904; -40,28783358610235
527,8387256595904; -1277,5901107545942
528,7741079519986; -39,1485128889326
528,7741079519986; -1276,4507900574245
529,7094902444069; -38,00919219176285
529,7094902444069; -1275,3114693602547
530,6448725368152; -36,86987149447668
530,6448725368152; -1274,1721486629685
531,5802548292235; -35,73055079730693
531,5802548292235; -1273,0328279657988
532,5156371216317; -34,59123010013718
532,5156371216317; -1271,893507268629
533,45101941404; -33,451909402851015
533,45101941404; -1270,7541865713429
534,3864017064483; -32,312588705681264
534,3864017064483; -1269,6148658741731
535,3217839988565; -31,173268008511513
535,3217839988565; -1268,4755451770034
536,2571662912649; -30,033947311225347
536,2571662912649; -1267,3362244797172
537,1925485836731; -28,894626614055596
537,1925485836731; -1266,1969037825475
538,1279308760815; -27,755305916885845
538,1279308760815; -1265,0575830853777
539,0633131684897; -26,61598521959968
539,0633131684897; -1263,9182623880915
539,9986954608979; -25,476664522429928
539,9986954608979; -1262,7789416909218
540,9340777533063; -24,337343825260177
540,9340777533063; -1261,639620993752
541,8694600457145; -23,19802312797401
541,8694600457145; -1260,5003002964659
542,8048423381227; -22,05870243080426
542,8048423381227; -1259,3609795992961
543,7402246305311; -20,91938173363451
543,7402246305311; -1258,2216589021264
544,6756069229393; -19,780061036348343
544,6756069229393; -1257,0823382048402
545,6109892153476; -18,640740339178592
545,6109892153476; -1255,9430175076704
546,5463715077559; -17,50141964200884
546,5463715077559; -1254,8036968105007
547,4817538001641; -16,362098944722675
547,4817538001641; -1253,6643761132145
548,4171360925725; -15,222778247552924
548,4171360925725; -1252,5250554160448
549,3525183849807; -14,083457550383173
549,3525183849807; -1251,385734718875
550,287900677389; -12,944136853097007
550,287900677389; -1250,2464140215889
551,2232829697973; -11,804816155927256
551,2232829697973; -1249,107093324419
552,1586652622055; -10,665495458757505
552,1586652622055; -1247,9677726272494
553,0940475546138; -9,526174761471339
553,0940475546138; -1246,8284519299632
554,0294298470221; -8,386854064301588
554,0294298470221; -1245,6891312327934
554,9648121394304; -7,247533367131837
554,9648121394304; -1244,5498105356237
555,9001944318386; -6,1082126698456705
555,9001944318386; -1243,4104898383375
556,835576724247; -4,9688919726759195
556,835576724247; -1242,2711691411678
557,7709590166552; -3,8295712755061686
557,7709590166552; -1241,131848443998
558,7063413090635; -2,6902505782200024
558,7063413090635; -1239,9925277467119
559,6417236014718; -1,5509298810502514
559,6417236014718; -1238,853207049542
560,57710589388; -0,4116091838805005
560,57710589388; -1237,7138863523724
561,5124881862884; 0,7277115134056658
561,5124881862884; -1236,5745656550862
562,4478704786966; 1,8670322105754167
562,4478704786966; -1235,4352449579164
563,3832527711048; 3,0063529077451676
563,3832527711048; -1234,2959242607467
564,3186350635132; 4,145673605031334
564,3186350635132; -1233,1566035634605
565,2540173559214; 5,284994302201085
565,2540173559214; -1232,0172828662908
566,1893996483298; 6,424314999370836
566,1893996483298; -1230,877962169121
567,124781940738; 7,563635696657002
567,124781940738; -1229,7386414718349
568,0601642331462; 8,702956393826753
568,0601642331462; -1228,599320774665
568,9955465255546; 9,842277090996504
568,9955465255546; -1227,4600000774954
569,9309288179628; 10,98159778828267
569,9309288179628; -1226,3206793802092
570,866311110371; 12,120918485452421
570,866311110371; -1225,1813586830394
571,8016934027794; 13,260239182622172
571,8016934027794; -1224,0420379858697
572,7370756951876; 14,399559879908338
572,7370756951876; -1222,9027172885835
573,6724579875959; 15,53888057707809
573,6724579875959; -1221,7633965914138
574,6078402800042; 16,67820127424784
574,6078402800042; -1220,624075894244
575,5432225724124; 17,817521971534006
575,5432225724124; -1219,4847551969578
576,4786048648208; 18,956842668703757
576,4786048648208; -1218,345434499788
577,413987157229; 20,096163365873508
577,413987157229; -1217,2061138026183
578,3493694496373; 21,235484063159674
578,3493694496373; -1216,0667931053322
579,2847517420456; 22,374804760329425
579,2847517420456; -1214,9274724081624
580,2201340344538; 23,514125457499176
580,2201340344538; -1213,7881517109927
581,1555163268621; 24,653446154785343
581,1555163268621; -1212,6488310137065
582,0908986192704; 25,792766851955093
582,0908986192704; -1211,5095103165368
583,0262809116787; 26,932087549124844
583,0262809116787; -1210,370189619367
583,9616632040869; 28,07140824641101
583,9616632040869; -1209,2308689220808
584,8970454964953; 29,21072894358076
584,8970454964953; -1208,091548224911
585,8324277889035; 30,350049640750512
585,8324277889035; -1206,9522275277413
586,7678100813118; 31,48937033803668
586,7678100813118; -1205,8129068304552
587,7031923737201; 32,62869103520643
587,7031923737201; -1204,6735861332854
588,6385746661283; 33,76801173237618
588,6385746661283; -1203,5342654361157
589,5739569585367; 34,90733242966235
589,5739569585367; -1202,3949447388295
590,5093392509449; 36,0466531268321
590,5093392509449; -1201,2556240416598
591,4447215433531; 37,18597382400185
591,4447215433531; -1200,11630334449
592,3801038357615; 38,325294521288015
592,3801038357615; -1198,9769826472038
593,3154861281697; 39,464615218457766
593,3154861281697; -1197,837661950034
594,250868420578; 40,60393591562752
594,250868420578; -1196,6983412528643
595,1862507129863; 41,74325661291368
595,1862507129863; -1195,5590205555782
596,1216330053945; 42,882577310083434
596,1216330053945; -1194,4196998584084
597,0570152978029; 44,021898007253185
597,0570152978029; -1193,2803791612387
597,9923975902111; 45,16121870453935
597,9923975902111; -1192,1410584639525
598,9277798826193; 46,3005394017091
598,9277798826193; -1191,0017377667828
599,8631621750277; 47,43986009887885
599,8631621750277; -1189,862417069613
600,7985444674359; 48,57918079616502
600,7985444674359; -1188,7230963723268
601,7339267598442; 49,71850149333477
601,7339267598442; -1187,583775675157
602,6693090522525; 50,85782219050452
602,6693090522525; -1186,4444549779873
603,6046913446608; 51,99714288779069
603,6046913446608; -1185,3051342807012
604,540073637069; 53,13646358496044
604,540073637069; -1184,1658135835314
605,4754559294773; 54,27578428213019
605,4754559294773; -1183,0264928863617
606,4108382218856; 55,415104979416355
606,4108382218856; -1181,8871721890755
607,3462205142939; 56,554425676586106
607,3462205142939; -1180,7478514919057
608,2816028067022; 57,69374637375586
608,2816028067022; -1179,608530794736
609,2169850991104; 58,833067071042024
609,2169850991104; -1178,4692100974498
610,1523673915187; 59,972387768211775
610,1523673915187; -1177,32988940028
611,087749683927; 61,111708465381525
611,087749683927; -1176,1905687031103
612,0231319763352; 62,25102916266769
612,0231319763352; -1175,0512480058242
612,9585142687436; 63,39034985983744
612,9585142687436; -1173,9119273086544
613,8938965611518; 64,5296705570072
613,8938965611518; -1172,7726066114847
614,82927885356; 65,66899125429336
614,82927885356; -1171,6332859141985
615,7646611459684; 66,80831195146311
615,7646611459684; -1170,4939652170287
616,7000434383766; 67,94763264863286
616,7000434383766; -1169,354644519859
617,635425730785; 69,08695334591903
617,635425730785; -1168,2153238225728
618,5708080231932; 70,22627404308878
618,5708080231932; -1167,076003125403
619,5061903156014; 71,36559474025853
619,5061903156014; -1165,9366824282333
620,4415726080098; 72,5049154375447
620,4415726080098; -1164,7973617309472
621,376954900418; 73,64423613471445
621,376954900418; -1163,6580410337774
622,3123371928262; 74,7835568318842
622,3123371928262; -1162,5187203366077
623,2477194852346; 75,92287752917036
623,2477194852346; -1161,3793996393215
624,1831017776428; 77,06219822634012
624,1831017776428; -1160,2400789421517
625,1184840700511; 78,20151892350987
625,1184840700511; -1159,100758244982
626,0538663624594; 79,34083962079603
626,0538663624594; -1157,9614375476958
626,9892486548677; 80,48016031796578
626,9892486548677; -1156,822116850526
627,924630947276; 81,61948101513553
627,924630947276; -1155,6827961533563
628,8600132396842; 82,7588017124217
628,8600132396842; -1154,5434754560702
629,7953955320925; 83,89812240959145
629,7953955320925; -1153,4041547589004
630,7307778245008; 85,0374431067612
630,7307778245008; -1152,2648340617307
631,666160116909; 86,17676380404737
631,666160116909; -1151,1255133644445
632,6015424093173; 87,31608450121712
632,6015424093173; -1149,9861926672747
633,5369247017256; 88,45540519838687
633,5369247017256; -1148,846871970105
634,4723069941339; 89,59472589567304
634,4723069941339; -1147,7075512728188
635,4076892865421; 90,73404659284279
635,4076892865421; -1146,568230575649
636,3430715789505; 91,87336729001254
636,3430715789505; -1145,4289098784793
637,2784538713587; 93,0126879872987
637,2784538713587; -1144,2895891811932
638,213836163767; 94,15200868446846
638,213836163767; -1143,1502684840234
639,1492184561753; 95,2913293816382
639,1492184561753; -1142,0109477868536
640,0846007485835; 96,43065007892437
640,0846007485835; -1140,8716270895675
641,0199830409919; 97,56997077609412
641,0199830409919; -1139,7323063923977
641,9553653334001; 98,70929147326387
641,9553653334001; -1138,592985695228
642,8907476258083; 99,84861217055004
642,8907476258083; -1137,4536649979418
643,8261299182167; 100,98793286771979
643,8261299182167; -1136,314344300772
644,7615122106249; 102,12725356488954
644,7615122106249; -1135,1750236036023
645,6968945030331; 103,26657426217571
645,6968945030331; -1134,0357029063161
646,6322767954415; 104,40589495934546
646,6322767954415; -1132,8963822091464
647,5676590878497; 105,54521565651521
647,5676590878497; -1131,7570615119766
648,5030413802581; 106,68453635380138
648,5030413802581; -1130,6177408146905
649,4384236726663; 107,82385705097113
649,4384236726663; -1129,4784201175207
650,3738059650746; 108,96317774814088
650,3738059650746; -1128,339099420351
651,3091882574829; 110,10249844542705
651,3091882574829; -1127,1997787230648
652,2445705498911; 111,2418191425968
652,2445705498911; -1126,060458025895
653,1799528422994; 112,38113983976655
653,1799528422994; -1124,9211373287253
654,1153351347077; 113,52046053705271
654,1153351347077; -1123,7818166314391
655,050717427116; 114,65978123422246
655,050717427116; -1122,6424959342694
655,9860997195242; 115,79910193139222
655,9860997195242; -1121,5031752370996
656,9214820119325; 116,93842262867838
656,9214820119325; -1120,3638545398135
657,8568643043408; 118,07774332584813
657,8568643043408; -1119,2245338426437
658,7922465967491; 119,21706402301788
658,7922465967491; -1118,085213145474
659,7276288891574; 120,35638472030405
659,7276288891574; -1116,9458924481878
660,6630111815656; 121,4957054174738
660,6630111815656; -1115,806571751018
661,5983934739739; 122,63502611464355
661,5983934739739; -1114,6672510538483
662,5337757663822; 123,77434681192972
662,5337757663822; -1113,5279303565621
663,4691580587904; 124,91366750909947
663,4691580587904; -1112,3886096593924
664,4045403511988; 126,05298820626922
664,4045403511988; -1111,2492889622226
665,339922643607; 127,19230890355539
665,339922643607; -1110,1099682649365
666,2753049360152; 128,33162960072514
666,2753049360152; -1108,9706475677667
667,2106872284236; 129,4709502978949
667,2106872284236; -1107,831326870597
668,1460695208318; 130,61027099518105
668,1460695208318; -1106,6920061733108
669,0814518132402; 131,7495916923508
669,0814518132402; -1105,552685476141
670,0168341056484; 132,88891238952056
670,0168341056484; -1104,4133647789713
670,9522163980566; 134,02823308680672
670,9522163980566; -1103,2740440816851
671,887598690465; 135,16755378397647
671,887598690465; -1102,1347233845154
672,8229809828732; 136,30687448114622
672,8229809828732; -1100,9954026873456
673,7583632752815; 137,4461951784324
673,7583632752815; -1099,8560819900595
674,6937455676898; 138,58551587560214
674,6937455676898; -1098,7167612928897
675,629127860098; 139,7248365727719
675,629127860098; -1097,57744059572
676,5645101525063; 140,86415727005806
676,5645101525063; -1096,4381198984338
677,4998924449146; 142,0034779672278
677,4998924449146; -1095,298799201264
678,4352747373229; 143,14279866439756
678,4352747373229; -1094,1594785040943
679,3706570297312; 144,28211936168373
679,3706570297312; -1093,0201578068081
680,3060393221394; 145,42144005885348
680,3060393221394; -1091,8808371096384
681,2414216145477; 146,56076075602323
681,2414216145477; -1090,7415164124686
682,176803906956; 147,7000814533094
682,176803906956; -1089,6021957151825
683,1121861993643; 148,83940215047915
683,1121861993643; -1088,4628750180127
684,0475684917725; 149,9787228476489
684,0475684917725; -1087,323554320843
684,9829507841808; 151,11804354493506
684,9829507841808; -1086,1842336235568
685,9183330765891; 152,2573642421048
685,9183330765891; -1085,044912926387
686,8537153689973; 153,39668493927456
686,8537153689973; -1083,9055922292173
687,7890976614057; 154,53600563656073
687,7890976614057; -1082,7662715319311
688,7244799538139; 155,67532633373048
688,7244799538139; -1081,6269508347614
689,6598622462222; 156,81464703090023
689,6598622462222; -1080,4876301375916
690,5952445386305; 157,9539677281864
690,5952445386305; -1079,3483094403055
691,5306268310387; 159,09328842535615
691,5306268310387; -1078,2089887431357
692,4660091234471; 160,2326091225259
692,4660091234471; -1077,069668045966
693,4013914158553; 161,37192981981207
693,4013914158553; -1075,9303473486798
694,3367737082635; 162,51125051698182
694,3367737082635; -1074,79102665151
695,2721560006719; 163,65057121415157
695,2721560006719; -1073,6517059543403
696,2075382930801; 164,78989191143773
696,2075382930801; -1072,5123852570541
697,1429205854885; 165,9292126086075
697,1429205854885; -1071,3730645598844
698,0783028778967; 167,06853330577724
698,0783028778967; -1070,2337438627146
699,0136851703049; 168,2078540030634
699,0136851703049; -1069,0944231654285
699,9490674627133; 169,34717470023315
699,9490674627133; -1067,9551024682587
700,8844497551215; 170,4864953974029
700,8844497551215; -1066,815781771089
701,8198320475298; 171,62581609468907
701,8198320475298; -1065,6764610738028
702,7552143399381; 172,76513679185882
702,7552143399381; -1064,537140376633
703,6905966323463; 173,90445748902857
703,6905966323463; -1063,3978196794633
704,6259789247546; 175,04377818631474
704,6259789247546; -1062,2584989821771
705,5613612171629; 176,1830988834845
705,5613612171629; -1061,1191782850074
706,4967435095712; 177,32241958065424
706,4967435095712; -1059,9798575878376
707,4321258019795; 178,4617402779404
707,4321258019795; -1058,8405368905514
708,3675080943877; 179,60106097511016
708,3675080943877; -1057,7012161933817
709,302890386796; 180,7403816722799
709,302890386796; -1056,561895496212
710,2382726792043; 181,87970236956608
710,2382726792043; -1055,4225747989258
711,1736549716126; 183,01902306673583
711,1736549716126; -1054,283254101756
712,1090372640208; 184,15834376390558
712,1090372640208; -1053,1439334045863
713,0444195564291; 185,29766446119174
713,0444195564291; -1052,0046127073
713,9798018488374; 186,4369851583615
713,9798018488374; -1050,8652920101304
714,9151841412456; 187,57630585553125
714,9151841412456; -1049,7259713129606
715,850566433654; 188,7156265528174
715,850566433654; -1048,5866506156744
716,7859487260622; 189,85494724998716
716,7859487260622; -1047,4473299185047
717,7213310184706; 190,9942679471569
717,7213310184706; -1046,308009221335
718,6567133108788; 192,13358864444308
718,6567133108788; -1045,1686885240488
719,592095603287; 193,27290934161283
719,592095603287; -1044,029367826879
720,5274778956954; 194,41223003878258
720,5274778956954; -1042,8900471297093
721,4628601881036; 195,55155073606875
721,4628601881036; -1041,750726432423
722,3982424805118; 196,6908714332385
722,3982424805118; -1040,6114057352534
723,3336247729202; 197,83019213040825
723,3336247729202; -1039,4720850380836
724,2690070653284; 198,96951282769442
724,2690070653284; -1038,3327643407974
725,2043893577367; 200,10883352486417
725,2043893577367; -1037,1934436436277
726,139771650145; 201,24815422203392
726,139771650145; -1036,054122946458
727,0751539425532; 202,38747491932008
727,0751539425532; -1034,9148022491718
728,0105362349616; 203,52679561648984
728,0105362349616; -1033,775481552002
728,9459185273698; 204,6661163136596
728,9459185273698; -1032,6361608548323
729,8813008197781; 205,80543701094575
729,8813008197781; -1031,496840157546
730,8166831121864; 206,9447577081155
730,8166831121864; -1030,3575194603764
731,7520654045946; 208,08407840528525
731,7520654045946; -1029,2181987632066
732,6874476970029; 209,22339910257142
732,6874476970029; -1028,0788780659204
733,6228299894112; 210,36271979974117
733,6228299894112; -1026,9395573687507
734,5582122818195; 211,50204049691092
734,5582122818195; -1025,800236671581
735,4935945742277; 212,6413611941971
735,4935945742277; -1024,6609159742948
736,428976866636; 213,78068189136684
736,428976866636; -1023,521595277125
737,3643591590443; 214,9200025885366
737,3643591590443; -1022,3822745799553
738,2997414514526; 216,05932328582276
738,2997414514526; -1021,2429538826691
739,2351237438609; 217,1986439829925
739,2351237438609; -1020,1036331854993
740,1705060362691; 218,33796468016226
740,1705060362691; -1018,9643124883296
741,1058883286775; 219,47728537744842
741,1058883286775; -1017,8249917910434
742,0412706210857; 220,61660607461818
742,0412706210857; -1016,6856710938737
742,9766529134939; 221,75592677178793
742,9766529134939; -1015,5463503967039
743,9120352059023; 222,8952474690741
743,9120352059023; -1014,4070296994178
744,8474174983105; 224,03456816624384
744,8474174983105; -1013,267709002248
745,7827997907187; 225,1738888634136
745,7827997907187; -1012,1283883050783
746,7181820831271; 226,31320956069976
746,7181820831271; -1010,9890676077921
747,6535643755353; 227,4525302578695
747,6535643755353; -1009,8497469106223
748,5889466679437; 228,59185095503926
748,5889466679437; -1008,7104262134526
749,5243289603519; 229,73117165232543
749,5243289603519; -1007,5711055161664
750,4597112527601; 230,87049234949518
750,4597112527601; -1006,4317848189967
751,3950935451685; 232,00981304666493
751,3950935451685; -1005,2924641218269
752,3304758375767; 233,1491337439511
752,3304758375767; -1004,1531434245408
753,265858129985; 234,28845444112085
753,265858129985; -1003,013822727371
754,2012404223933; 235,4277751382906
754,2012404223933; -1001,8745020302013
755,1366227148015; 236,56709583557677
755,1366227148015; -1000,7351813329151
756,0720050072098; 237,70641653274652
756,0720050072098; -999,5958606357453
757,0073872996181; 238,84573722991627
757,0073872996181; -998,4565399385756
757,9427695920264; 239,98505792720243
757,9427695920264; -997,3172192412894
758,8781518844347; 241,12437862437218
758,8781518844347; -996,1778985441197
759,813534176843; 242,26369932154194
759,813534176843; -995,0385778469499
760,7489164692512; 243,4030200188281
760,7489164692512; -993,8992571496638
761,6842987616595; 244,54234071599785
761,6842987616595; -992,759936452494
762,6196810540678; 245,6816614131676
762,6196810540678; -991,6206157553243
763,555063346476; 246,82098211045377
763,555063346476; -990,4812950580381
764,4904456388844; 247,96030280762352
764,4904456388844; -989,3419743608683
765,4258279312926; 249,09962350479327
765,4258279312926; -988,2026536636986
766,3612102237008; 250,23894420207944
766,3612102237008; -987,0633329664124
767,2965925161092; 251,3782648992492
767,2965925161092; -985,9240122692427
768,2319748085174; 252,51758559641894
768,2319748085174; -984,7846915720729
769,1673571009258; 253,6569062937051
769,1673571009258; -983,6453708747867
770,102739393334; 254,79622699087486
770,102739393334; -982,506050177617
771,0381216857422; 255,9355476880446
