201,81980897053384; 418602,82374046254
201,90910322829663; 405997,7519074724
201,80481086814135; 403964,6758053772
201,80314441231994; 402338,214923701
201,80147795649853; 400711,75404202496
201,79981150067718; 399085,2931603488
201,79814504485577; 397458,8322786726
202,12435377189277; 416569,74763836735
202,12268731607136; 414943,2867566913
202,12102086025; 413316,8258750151
202,42598227556428; 411690,36499333894
202,42431581974287; 410063,90411166276
202,42264936392152; 408437,4432299866
202,40931771735038; 395425,7561765774
202,40765126152897; 393799,29529490124
202,40598480570762; 392172,83441322506
202,4043183498862; 390546,3735315489
202,4026518940648; 388919,91264987283
202,40098543824345; 387293,45176819665
202,39952728939974; 385870,29849673004
202,72761077923573; 406810,9823483105
202,72594432341432; 405184,52146663435
202,72427786759297; 403558,0605849582
203,0288226689519; 401524,984482863
203,0271562131305; 399898,5236011868
203,0254897573091; 398272,06271951064
203,02382330148774; 396645,6018378346
203,11311755925047; 384040,5300048443
203,00882519909518; 382007,4539027491
203,00715874327383; 380380,99302107294
202,69969764422743; 379567,7625802349
203,32836810284667; 394612,5257357394
203,32670164702526; 392986,0648540632
203,32503519120385; 391359,60397238703
203,62999660651818; 389733,14309071086
203,62833015069677; 388106,6822090347
203,62666369487536; 386480,2213273585
203,61833141576844; 378347,91691897775
203,61666495994703; 376721,4560373017
203,61499850412568; 375094,9951556255
203,93162511018969; 384853,76044568245
203,92995865436828; 383227,2995640063
204,2345034557272; 381194,2234619111
204,2328369999058; 379567,7625802349
204,32879708095416; 373468,53427394934
204,22450472079888; 371435,45817185414
204,22283826497747; 369808,99729017797
203,91537716593112; 368995,76684933994
204,5373818012648; 377534,6864781397
204,84234321657905; 375908,22559646354
204,83401093747207; 367775,9211880828
204,83234448165072; 366149,4603064066
204,83067802582931; 364522,99942473054
205,14730463189332; 374281,76471478736
205,14563817607197; 372655,3038331113
205,45059959138618; 371028,84295143513
205,44893313556477; 369402,38206975895
205,4422673122792; 362896,53854305437
205,44060085645785; 361270,0776613782
205,43893440063644; 359643,616779702
205,75389455087904; 367775,9211880828
206,05843935223803; 365742,8450859876
206,05677289641662; 364116,3842043114
206,15273297746492; 358017,15589802584
206,0484406173097; 355984,07979593065
206,0467741614883; 354357,6189142545
205,73931306244188; 353544,38847341645
206,36131769777555; 362083,3081022162
206,66627911308981; 360456,84722054005
206,6579468339829; 352324,5428121593
206,65628037816148; 350698,0819304832
206,65461392234013; 349071,62104880705
206,97124052840414; 358830,386338864
207,27578532976307; 356797,3102367688
207,27411887394166; 355170,8493550926
207,27245241812025; 353544,38847341645
207,3684124991686; 347445,1601671309
207,26412013901333; 345412,0840650357
207,26245368319192; 343785,6231833595
207,2612038413259; 342565,77752210246
207,98583438099345; 351511,31237132126
207,88154202083817; 349478,23626922606
208,60825563028234; 360456,84722054005
208,50396327012712; 358423,77111844486
208,5022968143057; 356797,3102367688
208,5006303584843; 355170,8493550926
208,4989639026629; 353544,38847341645
208,59492398371125; 347445,1601671309
208,49063162355597; 345412,0840650357
208,48896516773456; 343785,6231833595
208,48750701889085; 342362,4699118929
209,1284675891928; 369402,38206975895
209,1268011333714; 367775,9211880828
209,12513467755005; 366149,4603064066
209,12346822172864; 364522,99942473054
209,12180176590724; 362896,53854305437
209,11013657515755; 351511,31237132126
209,10847011933615; 349884,8514896451
209,7517220663925; 379161,1473598159
209,75005561057114; 377534,6864781397
209,74838915474973; 375908,22559646354
209,74672269892832; 374281,76471478736
209,74505624310697; 372655,3038331113
209,74338978728557; 371028,84295143513
209,73339105235723; 361270,0776613782
209,73172459653583; 359643,616779702
209,73005814071442; 358017,15589802584
209,7285999918707; 356594,00262655923
209,420097357936; 354764,2341346736
209,41843090211458; 353137,77325299743
209,4134315346504; 348258,3906079689
210,37497654359217; 388919,91264987283
210,37331008777082; 387293,45176819665
210,3716436319494; 385666,9908865205
210,369977176128; 384040,5300048443
210,36831072030665; 382414,0691231681
210,36664426448525; 380787,60824149207
210,3549790737355; 369402,38206975895
210,3533126179141; 367775,9211880828
210,3518544690704; 366352,76791661617
210,04335183513567; 364522,99942473054
210,04168537931426; 362896,53854305437
211,10044031117033; 398678,67793992977
210,99614795101516; 396645,6018378346
210,99448149519375; 395019,1409561584
210,99281503937235; 393392,6800744822
210,991148583551; 391766,21919280605
210,9894821277296; 390139,7583111299
211,08044284131367; 379161,1473598159
210,97615048115844; 377128,0712577207
210,66827276815675; 375908,22559646354
210,66660631233535; 374281,76471478736
210,664939856514; 372655,3038331113
210,6632734006926; 371028,84295143513
211,6206522700808; 407624,21278914856
211,61898581425945; 405997,7519074724
211,61731935843804; 404371,2910257962
211,61565290261663; 402744,83014412015
211,61398644679522; 401118,369262444
211,60065480022413; 388106,6822090347
211,59898834440273; 386480,2213273585
211,2906940174457; 384853,76044568245
211,2890275616243; 383227,2995640063
211,2873611058029; 381600,8386823301
212,34611603765902; 417382,9780792055
212,24182367750373; 415349,9019771103
212,24015722168238; 413723,44109543413
212,23849076586097; 412096,98021375795
212,23682431003957; 410470,5193320818
212,23515785421822; 408844,0584504057
212,32778502362376; 399491,9083807678
212,22349266346848; 397458,8322786726
212,22182620764707; 395832,37139699643
211,91394849464538; 394612,5257357394
211,91228203882397; 392986,0648540632
211,91061558300257; 391359,60397238703
211,90894912718122; 389733,14309071086
212,8596621732839; 419822,6694017197
212,84633052671282; 406810,9823483105
212,8446640708914; 405184,52146663435
212,5363697439344; 403558,0605849582
212,53470328811298; 401931,599703282
213,47458437137666; 421449,1302833959
213,4712514597339; 418196,2085200435
213,4695850039125; 416569,74763836735
213,4679185480911; 414943,2867566913
213,15962422113407; 413316,8258750151
213,15795776531266; 411690,36499333894
213,15629130949125; 410063,90411166276
213,1546248536699; 408437,4432299866
214,1917158598479; 423075,59116507205
214,18852181952357; 419958,207808526
214,7052619954728; 425515,28248758626
215,42239348394403; 427141,74336926243
215,4191994436197; 424024,3600127164
215,00855695496566; 422262,3607242339
215,00730711309964; 421042,51506297686
215,93593961956893; 429581,43469177664
216,65307110804022; 431207,8955734528
216,64973819639746; 427954,97381010046
216,23923457906184; 426328,5129284243
216,23798473719583; 425108,66726716724
217,16661724366506; 433647,586895967
217,88374873213635; 435274,0477776432
217,88041582049354; 432021,12601429084
217,7761234603383; 429988,04991219565
217,7744570045169; 428361,5890305195
218,3856296770115; 426328,5129284243
218,3839632211901; 424702,0520467482
218,38229676536875; 423075,59116507205
218,38063030954734; 421449,1302833959
218,37896385372593; 419822,6694017197
218,37729739790458; 418196,2085200435
218,37563094208318; 416569,74763836735
218,37417279323947; 415146,59436690074
219,00846754025585; 435680,6629980622
219,00680108443444; 434054,20211638603
219,0051346286131; 432427,74123470986
219,00346817279168; 430801,2803530338
219,00180171697028; 429174,8194713576
219,00013526114893; 427548,35858968145
219,0877630630903; 413316,8258750151
218,98347070293502; 411283,7497729199
218,98180424711362; 409657,28889124375
218,9801377912922; 408030,8280095676
218,97847133547086; 406404,3671278914
218,97680487964945; 404777,90624621534
218,97513842382804; 403151,44536453916
218,9734719680067; 401524,984482863
218,97180551218528; 399898,5236011868
218,97013905636388; 398272,06271951064
218,66267795731753; 397458,8322786726
219,30468006250786; 425515,28248758626
219,30301360668645; 423888,8216059101
219,60755840804538; 421855,7455038149
219,60589195222403; 420229,2846221387
219,60422549640262; 418602,82374046254
219,6025590405812; 416976,3628587865
219,6008925847598; 415349,9019771103
219,68352101923696; 396238,98661741544
219,5792286590818; 394205,91051532025
219,57756220326038; 392579,4496336441
219,57589574743898; 390952,988751968
219,57422929161763; 389326,52787029184
219,57256283579622; 387700,06698861567
219,5708963799748; 386073,6061069395
219,5692299241534; 384447,1452252633
219,56756346833205; 382820,68434358726
219,56589701251065; 381194,2234619111
219,2584359134643; 380380,99302107294
219,90543738611873; 413316,8258750151
219,90377093029733; 411690,36499333894
219,90210447447592; 410063,90411166276
219,90043801865457; 408437,4432299866
219,89877156283316; 406810,9823483105
220,2033163641921; 404777,90624621534
220,20164990837068; 403151,44536453916
220,19998345254933; 401524,984482863
220,19831699672793; 399898,5236011868
220,19665054090652; 398272,06271951064
220,27927897538373; 379161,1473598159
220,17498661522845; 377128,0712577207
220,1733201594071; 375501,6103760445
220,1716537035857; 373875,14949436835
220,16998724776428; 372248,6886126922
220,16832079194293; 370622,2277310161
220,16665433612152; 368995,76684933994
220,16498788030012; 367369,30596766376
220,16332142447877; 365742,8450859876
220,16165496865736; 364116,3842043114
220,15998851283595; 362489,92332263524
220,50119534226545; 396238,98661741544
220,4995288864441; 394612,5257357394
220,4978624306227; 392986,0648540632
220,49619597480128; 391359,60397238703
220,49452951897993; 389733,14309071086
220,49286306315852; 388106,6822090347
220,7978244784728; 386480,2213273585
220,79615802265144; 384853,76044568245
220,79449156683003; 383227,2995640063
220,79282511100863; 381600,8386823301
220,77116118533056; 360456,84722054005
220,7694947295092; 358830,386338864
220,7678282736878; 357203,9254571878
220,7661618178664; 355577,46457551164
220,76449536204504; 353951,00369383546
220,76282890622363; 352324,5428121593
220,76116245040222; 350698,0819304832
220,75949599458087; 349071,62104880705
220,75782953875947; 347445,1601671309
220,75616308293806; 345818,6992854547
221,09778652632295; 379974,3778006539
221,09612007050154; 378347,91691897775
221,09445361468013; 376721,4560373017
221,09278715885878; 375094,9951556255
221,09112070303738; 373468,53427394934
221,08945424721597; 371842,07339227316
221,3939990485749; 369808,99729017797
221,39233259275355; 368182,5364085018
221,39066613693214; 366556,07552682573
221,38899968111073; 364929,61464514956
221,38733322528938; 363303,1537634734
221,38566676946797; 361676,6928817972
221,4699616597666; 344192,2384037785
221,3656692996113; 342159,16230168333
221,3640028437899; 340532,7014200073
221,3623363879685; 338906,2405383311
221,36066993214715; 337279,7796566549
221,35900347632574; 335653,31877497875
221,35733702050433; 334026,8578933026
221,35567056468298; 332400,3970116265
221,35400410886157; 330773,93612995034
221,35233765304017; 329147,47524827416
221,35067119721882; 327521,014366598
221,6902115708269; 359643,616779702
221,6885451150055; 358017,15589802584
221,68687865918415; 356390,69501634967
221,68521220336274; 354764,2341346736
221,68354574754133; 353137,77325299743
221,98850716285565; 351511,31237132126
221,98684070703425; 349884,8514896451
221,98517425121284; 348258,3906079689
221,9835077953915; 346631,92972629284
221,96184386971342; 325487,9382645028
221,960177413892; 323861,4773828266
221,9585109580706; 322235,01650115044
221,95684450224925; 320608,5556194744
221,95517804642785; 318982,0947377982
221,95351159060644; 317355,63385612203
221,9518451347851; 315729,17297444586
221,95017867896368; 314102,7120927697
221,94851222314227; 312476,2512110936
221,94684576732092; 310849,79032941745
222,28846921070576; 345005,46884461667
222,28680275488435; 343379,0079629405
222,285136299063; 341752,5470812643
222,2834698432416; 340126,08619958814
222,28180338742018; 338499,6253179121
222,28013693159878; 336873,1644362359
222,5846817329577; 334840,0883341407
222,5830152771363; 333213,62745246454
222,5813488213149; 331587,16657078837
222,57968236549354; 329960,7056891122
222,57801590967213; 328334,244807436
222,57634945385072; 326707,78392575996
222,66064434414935; 309223,3294477413
222,55635198399406; 307190,2533456461
222,55468552817266; 305563,7924639699
222,5530190723513; 303937,33158229373
222,5513526165299; 302310,87070061767
222,5496861607085; 300684,4098189415
222,54801970488714; 299057,9489372653
222,54635324906573; 297431,48805558914
222,54468679324432; 295805,02717391297
222,23722569419803; 294991,79673307494
222,88089425520965; 324674,70782366476
222,8792277993883; 323048,2469419886
222,8775613435669; 321421,7860603124
222,8758948877455; 319795,32517863624
222,87422843192414; 318168,86429696006
223,1791898472384; 316542,403415284
223,177523391417; 314915,9425336078
223,17585693559565; 313289,48165193165
223,17419047977424; 311663,0207702555
223,15585946573893; 293771,9510718178
223,15419300991758; 292145,4901901416
223,15252655409617; 290519,02930846554
223,15086009827476; 288892,56842678937
223,1491936424534; 287266,1075451132
223,147527186632; 285639,646663437
223,1460690377883; 284216,4933919704
223,4791518950885; 310036,5598885793
223,47748543926716; 308410,09900690324
223,47581898344575; 306783,63812522707
223,47415252762434; 305157,1772435509
223,47248607180293; 303530,7163618747
223,47081961598158; 301904,25548019854
223,77578103129585; 300277,79459852236
223,77411457547444; 298651,3337168463
223,7724481196531; 297024,8728351701
223,77078166383168; 295398,41195349395
223,7574500172606; 282386,7249000848
223,7557835614392; 280760,2640184086
223,75411710561778; 279133,80313673243
223,75245064979643; 277507,34225505625
223,75078419397502; 275880,8813733801
223,74911773815361; 274254,420491704
224,07574307914595; 293771,9510718178
224,0740766233246; 292145,4901901416
224,0724101675032; 290519,02930846554
224,37695496886212; 288485,95320637035
224,37528851304072; 286859,4923246942
224,37362205721936; 285233,031443018
224,37195560139796; 283606,5705613418
224,4629163149821; 272627,95961002784
224,35862395482687; 270594,88350793265
224,35695749900546; 268968,4226262565
224,35529104318405; 267341,9617445803
224,3536245873627; 265715,5008629041
224,3519581315413; 264089,03998122795
224,04449703249495; 263275,8095403899
224,6765004027569; 281573,49445924663
224,67483394693554; 279947,03357757046
224,97937874829447; 277913,95747547527
224,97771229247306; 276287,4965937992
224,97604583665165; 274661,03571212303
225,06534009441444; 262055,96387913276
224,96104773425915; 260022,88777703757
224,95938127843775; 258396,4268953615
224,9577148226164; 256769,96601368533
224,956048366795; 255143,50513200916
224,95438191097358; 253517,04425033298
225,28059063801058; 272627,95961002784
225,27892418218923; 271001,49872835167
225,27725772636782; 269375,0378466755
225,5818025277267; 267341,9617445803
225,58013607190534; 265715,5008629041
225,57846961608394; 264089,03998122795
225,66776387384672; 251483,9681482378
225,56347151369144; 249450,8920461426
225,56180505787003; 247824,43116446643
225,56013860204862; 246197,97028279037
225,55847214622727; 244571,5094011142
225,55680569040587; 242945,04851943802
225,88301441744287; 262055,96387913276
225,88134796162146; 260429,5029974567
225,8796815058001; 258803,04211578052
226,18422630715904; 256769,96601368533
226,18255985133763; 255143,50513200916
226,18089339551622; 253517,04425033298
226,270187653279; 240911,97241734283
226,16589529312373; 238878,89631524764
226,16422883730237; 237252,43543357146
226,16256238148097; 235625,97455189528
226,16089592565956; 233999,5136702191
226,1592294698382; 232373,05278854305
226,4854381968752; 251483,9681482378
226,4837717410538; 249857,50726656162
226,4821052852324; 248231,04638488556
226,78665008659132; 246197,97028279037
226,78498363076997; 244571,5094011142
226,78331717494856; 242945,04851943802
226,87261143271135; 230339,97668644786
226,76831907255607; 228306,90058435267
226,76665261673466; 226680,4397026765
226,76498616091325; 225053,97882100032
226,7633197050919; 223427,51793932414
226,7616532492705; 221801,05705764797
227,0878619763075; 240911,97241734283
227,0861955204861; 239285,51153566665
227,08452906466474; 237659,05065399047
227,38907386602367; 235625,97455189528
227,38740741020226; 233999,5136702191
227,3857409543809; 232373,05278854305
227,47503521214364; 219767,98095555278
227,37074285198835; 217734,90485345758
227,369076396167; 216108,44397178153
227,36782655430093; 214888,59831052436
227,99649701292017; 229933,36146602873
227,99483055709877; 228306,90058435267
227,99316410127736; 226680,4397026765
227,99149764545595; 225053,97882100032
227,9898311896346; 223427,51793932414
227,9881647338132; 221801,05705764797
228,70154669668628; 219767,98095555278
228,597254336531; 217734,90485345758
228,59558788070964; 216108,44397178153
228,2877101677079; 214888,59831052436
229,32896731343945; 233592,8984498001
229,22467495328416; 231559,8223477049
229,2230084974628; 229933,36146602873
229,2213420416414; 228306,90058435267
229,21967558582; 226680,4397026765
229,2180091299986; 225053,97882100032
229,21634267417724; 223427,51793932414
229,21467621835583; 221801,05705764797
229,94805565108564; 239285,51153566665
229,8437632909304; 237252,43543357146
229,842096835109; 235625,97455189528
230,46493469835335; 244978,1246215332
230,46326824253194; 243351,66373985703
230,46160178671053; 241725,20285818086
230,4532695076036; 233592,8984498001
230,4518113587599; 232169,74517833348
230,14330872482518; 230339,97668644786
230,14164226900377; 228713,51580477168
230,13997581318236; 227087,0549230955
231,18539909846734; 249857,50726656162
231,08110673831206; 247824,43116446643
231,07944028249065; 246197,97028279037
231,175400363539; 240098,7419765048
231,07131631036142; 238268,97348461905
230,76323029038204; 236845,82021315244
230,7615638345607; 235219,35933147627
231,702278145735; 255550,12035242817
231,70061168991364; 253923,659470752
231,69894523409224; 252297,19858907594
231,6906129549853; 244164,89418069518
231,68915480614154; 242741,74090922845
232,4210760900277; 258803,04211578052
232,3167837298724; 256769,96601368533
232,41274381092072; 250670,73770739976
232,30865975774313; 248840,96921551402
232,00057373776374; 247417,8159440474
231,99890728194234; 245791,35506237124
232,92795640236702; 254736,88991159014
232,61966207540993; 253110,42902991397
233,648420802481; 259616,27255661855
233,54433674930348; 257786,50406473293
233,2362507293241; 256363,35079326632
234,8757655149344; 260429,5029974567
234,46526189759882; 258803,04211578052
236,00173416491995; 262055,96387913276
236,00006770909854; 260429,5029974567
237,22907887737327; 262869,1943199709
237,22741242155192; 261242,73343829473
237,83900170800186; 259616,27255661855
237,83754355915815; 258193,11928515194
238,45559036191597; 262869,1943199709
238,45392390609462; 261242,73343829473
238,44892453863045; 256363,35079326632
238,44725808280904; 254736,88991159014
238,44559162698764; 253110,42902991397
239,1677224829231; 259616,27255661855
239,0634301227678; 257583,19645452336
239,15939020381617; 251483,9681482378
239,0550978436609; 249450,8920461426
239,05343138783948; 247824,43116446643
239,05176493201807; 246197,97028279037
239,36797492412674; 255550,12035242817
239,672936339441; 253923,659470752
239,66293760451268; 244164,89418069518
239,66127114869127; 242538,433299019
239,65960469286986; 240911,97241734283
239,65814654402615; 239488,81914587622
239,97789775475528; 252297,19858907594
239,97623129893387; 250670,73770739976
240,2807761002928; 248637,66160530457
240,27910964447145; 247011,2007236284
240,27744318865004; 245384,73984195222
240,371736813877; 237659,05065399047
240,2674444537217; 235625,97455189528
240,2657779979003; 233999,5136702191
240,58198799000897; 243351,66373985703
240,88694940532324; 241725,20285818086
240,88528294950189; 240098,7419765048
240,8769506703949; 231966,43756812392
240,87528421457355; 230339,97668644786
240,87361775875215; 228713,51580477168
240,87215960990844; 227290,36253330507
241,19024436481615; 238472,28109482862
241,18857790899474; 236845,82021315244
241,49353932430907; 235219,35933147627
241,49187286848766; 233592,8984498001
241,48354058938074; 225460,59404141933
241,48187413355933; 223834,13315974316
241,48020767773792; 222207,6722780671
241,4787495288942; 220784,51900660037
241,79683428380193; 231966,43756812392
242,10137908516091; 229933,36146602873
242,0997126293395; 228306,90058435267
242,0980461735181; 226680,4397026765
242,192339798745; 218954,75051471475
242,08804743858977; 216921,67441261956
242,08638098276836; 215295,21353094338
242,40259097487697; 224647,3636005813
242,7075523901913; 223020,90271890513
242,7058859343699; 221394,44183722895
242,69755365526296; 213262,1374288482
242,6960955064192; 211838,98415738158
243,01084734968416; 219767,98095555278
243,0091808938628; 218141,52007387672
243,31414230917707; 216515,05919220054
243,31247585335566; 214888,59831052436
243,3074764858915; 210009,21566549595
243,92364852585027; 212855,52220842917
243,92198207002892; 211229,061326753
244,02127506271998; 208382,75478381978
243,61118805933975; 207162,90912256262
244,63203112125925; 205943,06346130546
244,22194411787902; 204723,2178000484
244,84061584156987; 210009,21566549595
245,1451606429288; 207976,13956340065
245,24278717979846; 203503,37213879125
244,83270017641829; 202283,5264775342
245,755916701468; 205536,44824088644
245,85354323833772; 201063,68081627705
246,36667276000728; 203096,75691837224
246,464299296877; 198623,98949376284
246,97784543250188; 201063,68081627705
246,97284606503771; 196184,29817124864
247,58901810499654; 199030,60471418186
247,58735164917513; 197404,14383250568
247,68664464186625; 194557,83728957246
248,29767844304232; 192389,22278067085
248,50598542071603; 196184,29817124864
248,81094683603035; 194557,83728957246
249,4225361224803; 192931,37640789628
249,4208696666589; 191304,9155262201
249,41941151781518; 189881,7622547535
250,34158650797664; 192118,14596705826
250,6465479232909; 190491,68508538208
250,6448814674695; 188865,2242037059
250,6434233186258; 187442,0709322393
251,5655983087872; 189678,45464454393
251,87055972410147; 188051,99376286787
251,86889326828006; 186425,5328811917
251,86743511943635; 185002,3796097251
252,78961010959782; 187238,76332202973
253,09457152491208; 185612,30244035355
253,09290506909068; 183985,8415586775
253,09123861326933; 182359,38067700132
253,70282789971927; 180732,91979532514
253,70136975087556; 179309,76652385853
254,01278868249764; 183985,8415586775
254,31775009781197; 182359,38067700132
254,31275073034774; 177479,9980319728
254,92892277030657; 180326,30457490613
254,92725631448516; 178699,84369322995
255,02654930717628; 175853,53715029662
254,616462303796; 174633,69148903957
255,63730536571555; 173413,8458277824
255,22721836233526; 172194,00016652537
255,84589008602612; 177479,9980319728
256,15043488738513; 175446,9219298776
256,24806142425484; 170974,1545052682
255,83797442087453; 169754,30884401104
256,76119094592434; 173007,2306073634
256,85881748279405; 168534,463182754
256,4487304794138; 167314,61752149684
257,37194700446355; 170567,5392848492
257,46957354133326; 166094,7718602398
257,05948653795303; 164874,92619898263
257,9827030630029; 168127,84796233498
258,0803295998726; 163655,08053772547
258,5934591215421; 165688,15663982066
258,6910856584118; 161215,38921521127
259,2042151800813; 163248,46531730646
259,2002573475055; 159385,62072332564
259,8153878525759; 161215,38921521127
259,8120549409331; 157962,46745185903
260,4269771390259; 159588,9283335351
260,4236442273831; 156336,00657018286
261,0385664254758; 157962,46745185903
261,0352335138331; 154709,54568850668
261,0337753649893; 153286,39241704007
261,6497390979704; 155929,39134976384
261,6457812653946; 152066,5467557829
262,2609117704651; 153896,31524766865
262,2575788588223; 150643,3934843163
262,872501056915; 152269,85436599248
262,86937645224987; 149220,2402128497
263,48409034336487; 150643,3934843163
264,19788892019346; 149016,93260264012
265,32219111435757; 149016,93260264012
265,3205246585361; 147390,47172096395
266,03460097800155; 146035,0876529005
266,5474527570342; 147797,08694138308
267,2608347199073; 145764,01083928777
268,38597014198206; 146577,24128012592
268,3843036861607; 144950,78039844974
269,61331485443554; 147390,47172096395
269,6116483986141; 145764,01083928777
269,30377068561245; 144544,16517803073
270,9428688572674; 148203,7021618021
270,5323652399318; 146577,24128012592
272,17104679763145; 149830,16304347827
272,0669627444539; 148000,39455159253
271,75929333842987; 146983,85650054493
273,2978486755277; 152269,85436599248
273,29618221970634; 150643,3934843163
273,29472407086257; 149220,2402128497
273,9127708736204; 153896,31524766865
274,5276930717131; 155522,7761293447
274,5243601600704; 152269,85436599248
274,21606583311325; 150643,3934843163
275,1426152698059; 157149,2370110209
275,1392823581631; 153896,31524766865
275,7575374678986; 158775,69789269706
275,7542045562558; 155522,7761293447
276,3724596659913; 160402,15877437324
276,3691267543486; 157149,2370110209
276,987381864084; 162028,6196560494
276,9840489524413; 158775,69789269706
277,7045133525553; 163655,08053772547
277,701319312231; 160537,69718117965
278,2180594881802; 166094,7718602398
278,9351909766515; 167721,23274191585
278,93185806500867; 164468,31097856362
278,52135444767305; 162841,85009688744
278,5201046058071; 161622,00443563028
279,55094640265486; 170160,92406443018
280,06449253827975; 172600,61538694438
280,0597014777933; 167924,54035212542
279,75119884385856; 166094,7718602398
280,78162402675105; 174227,07626862056
280,77829111510823; 170974,1545052682
280,3677874977726; 169347,69362359203
281,3973794527544; 176666,76759113476
281,9109255883793; 179106,45891364897
281,90592622091515; 174227,07626862056
281,5976318939581; 172600,61538694438
282,525847786472; 180732,91979532514
282,5225148748292; 177479,9980319728
282,52105672598555; 176056,84476050618
283,2429792749433; 182359,38067700132
283,23978523461903; 179241,99732045538
284,36978115283955; 184799,07199951552
284,3681146970182; 183172,61111783935
284,36665654817443; 181749,45784637274
284,0585705281951; 180326,30457490613
284,98470335093225; 186425,5328811917
285,59962554902495; 188051,99376286787
285,59650094435983; 185002,3796097251
285,2884149243805; 183579,22633825836
286,21454774711776; 189678,45464454393
286,21121483547495; 186425,5328811917
286,82946994521046; 191304,9155262201
286,82613703356765; 188051,99376286787
287,54660143368176; 192931,37640789628
287,54326852203894; 189678,45464454393
288,67132024180114; 193337,9916283153
288,6696537859798; 191711,53074663912
288,66798733015844; 190085,06986496306
288,666320874337; 188458,6089832869
288,6646544185156; 186832,1481016107
288,3571933194693; 186018,91766077268
289,3780363813888; 184799,07199951552
289,2737440212335; 182765,99589742033
289,58828755752074; 190491,68508538208
289,5866211016994; 188865,2242037059
289,8915825170137; 187238,76332202973
289,8849166937281; 180732,91979532514
289,88345854488443; 179309,76652385853
290,1965439323279; 185612,30244035355
290,50150534764225; 183985,8415586775
290,4998388918209; 182359,38067700132
290,4948395243566; 177479,9980319728
290,49338137551297; 176056,84476050618
291,1110115643154; 180326,30457490613
291,10934510849404; 178699,84369322995
291,20697164536375; 174227,07626862056
290,7968846419835; 173007,2306073634
291,72051778098864; 176666,76759113476
291,7155184135245; 171787,38494610623
291,713851957703; 170160,92406443018
292,02547919630285; 175040,3067094586
292,3304406116172; 173413,8458277824
292,325441244153; 168534,463182754
292,32377478833166; 166908,00230107782
292,3223166394879; 165484,8490296112
292,6354020269315; 171787,38494610623
292,9403634422457; 170160,92406443018
292,9336976189602; 163655,08053772547
292,93203116313884; 162028,6196560494
292,9303647073174; 160402,15877437324
293,24532485756004; 168534,463182754
293,55028627287436; 166908,00230107782
293,5486198170529; 165281,54141940165
293,5419539937674; 158775,69789269706
293,540287537946; 157149,2370110209
293,53862108212456; 155522,7761293447
293,5371629332809; 154099,6228578781
293,8535812323672; 163655,08053772547
294,15854264768143; 162028,6196560494
294,1568761918601; 160402,15877437324
294,1485439127531; 152269,85436599248
294,14687745693175; 150643,3934843163
294,1452110011104; 149016,93260264012
294,4618376071744; 158775,69789269706
294,76638240853333; 156742,62179060187
294,76471595271187; 155116,1609089257
294,7630494968905; 153489,70002724952
294,8590095779389; 147390,47172096395
294,75471721778354; 145357,39561886876
294,7530507619622; 143730,93473719258
294,44558966291584; 142917,70429635455
295,3738055554297; 151050,00870473532
295,3721390996084; 149423,54782305914
295,4664327248353; 141697,8586350974
295,36214036468004; 139664,7825330022
295,3604739088587; 138038,32165132614
295,05301280981234; 137225,091210488
295,6766839009673; 147390,47172096395
295,98122870232623; 145357,39561886876
295,9795622465049; 143730,93473719258
296,0738558717318; 136005,24554923095
295,96956351157655; 133972,16944713576
295,9678970557552; 132345,7085654596
295,66043595670874; 131532,47812462144
296,2841070478638; 141697,8586350974
296,58865184922274; 139664,7825330022
296,5869853934013; 138038,32165132614
296,6812790186283; 130312,6324633644
296,57698665847295; 128279,5563612692
296,5753202026516; 126653,09547959303
296,26785910360525; 125839,865038755
296,8915301947602; 136005,24554923095
297,19607499611914; 133972,16944713576
297,1944085402978; 132345,7085654596
297,2887021655247; 124620,01937749784
297,18440980536946; 122586,94327540265
297,1827433495481; 120960,48239372647
297,4989533416567; 130312,6324633644
297,80349814301564; 128279,5563612692
297,8018316871943; 126653,09547959303
297,8961253124212; 118927,40629163128
298,1063764885532; 124620,01937749784
298,41092128991215; 122586,94327540265
298,4092548340908; 120960,48239372647
298,5068813709605; 116487,71496911708
299,0204275065854; 118927,40629163128
299,01542813912124; 114048,02364660287
299,6316001790799; 116894,3301895361
299,62993372325855; 115267,86930785992
299,7292267159496; 112421,5627649267
299,6249343557944; 110388,4866628315
300,33831631866747; 108355,41056073632
300,5485674947995; 114048,02364660287
300,85311229615843; 112014,94754450768
300,8514458403371; 110388,4866628315
300,9490723772068; 105915,71923822211
301,4626185128317; 108355,41056073632
301,4576191453675; 103476,02791570779
301,45616099652375; 102052,87464424118
302,0737911853263; 106322,33445864113
302,07212472950494; 104695,87357696495
302,16975126637453; 100223,10615235555
302,785506692378; 102662,79747486976
302,67892295546835; 98393,33766046981
303,29405346053875; 100223,10615235555
303,29072054889593; 96970,1843890032
303,2892624000523; 95547,0311175366
303,90564274698863; 98596,64527067938
303,90085168650216; 93920,57023586042
304,51681541948324; 96563,56916858419
304,5151489636619; 94937,10828690801
304,61444195635306; 92090,8017439748
305,22519801489227; 89651,11042146059
305,43378273520284; 93717,26262565097
305,73874415051716; 92090,8017439748
305,7339530900306; 87414,72670915583
306,34991682301177; 90057,7256418796
306,3482503671903; 88431,26476020343
306,4475433598815; 85584,9582172702
306,9562984350198; 83348,57450496545
307,26771736664205; 88024,64953978441
