217,07413165032432; 208064,54820393625
217,07212456225403; 206882,97545695066
217,07011747418375; 205701,402709965
217,06811038611346; 204519,82996297942
217,06610329804312; 203338,25721599383
216,747478066883; 202747,47084250097
217,41935079841596; 224311,17347498843
217,41734371034562; 223129,60072800284
217,41533662227533; 221948,0279810172
217,41332953420505; 220766,4552340316
217,41132244613476; 219584,882487046
217,40931535806442; 218403,30974006036
217,72442818510154; 216926,34380632837
217,72242109703126; 215744,77105934272
217,72041400896097; 214563,19831235713
217,8047117079135; 201861,29128226178
217,69632895211737; 200384,3253485298
217,69432186404703; 199202,75260154414
217,69231477597674; 198021,17985455855
217,69030768790645; 196839,60710757296
217,68830059983617; 195658,0343605873
217,68629351176583; 194476,46161360166
217,68428642369554; 193294,88886661606
217,68227933562525; 192113,31611963047
218,03552683599804; 213086,23237862514
218,03351974792776; 211904,6596316395
218,03151265985747; 210723,0868846539
218,02950557178718; 209541,51413766824
218,02749848371684; 208359,94139068265
218,02549139564655; 207178,36864369706
218,34060422268368; 205701,402709965
218,3385971346134; 204519,82996297942
218,33659004654305; 203338,25721599383
218,42088774549563; 190636,35018589848
218,31250498969945; 189159,3842521665
218,31049790162916; 187977,81150518078
218,30849081355888; 186796,2387581952
218,3064837254886; 185614,6660112096
217,9878584943284; 185023,8796377168
218,65170287358012; 201861,29128226178
218,64969578550983; 200679,7185352762
218,6476886974395; 199498,14578829054
218,6456816093692; 198316,57304130495
218,64367452129892; 197135,00029431935
218,64166743322863; 195953,4275473337
218,9567802602657; 194476,46161360166
218,95477317219542; 193294,88886661606
218,95276608412513; 192113,31611963047
219,0450921353589; 184137,7000774776
218,93670937956273; 182660,73414374562
218,93470229149244; 181479,1613967599
218,9326952034221; 180297,58864977432
218,9306881153518; 179116,01590278873
218,92868102728153; 177934,44315580314
219,26787891116226; 190636,35018589848
219,2658718230919; 189454,7774389129
219,26386473502163; 188273,20469192718
219,57897756205875; 186796,2387581952
219,57697047398847; 185614,6660112096
219,66728943715196; 176457,47722207115
219,55890668135572; 174980,51128833904
219,55689959328544; 173798,93854135345
219,55489250521515; 172617,36579436786
219,55288541714486; 171435,79304738226
219,23426018598474; 170845,00667388947
219,89208330102554; 184137,7000774776
219,89007621295525; 182956,12733049202
219,88806912488496; 181774,5545835063
219,88606203681468; 180592,98183652072
220,20167663586932; 179411,40908953513
220,19966954779903; 178229,83634254953
220,18561993130692; 169958,82711365027
220,18361284323663; 168777,25436666457
220,18160575516634; 167595,68161967897
220,17959866709606; 166414,10887269338
220,17759157902572; 165232,5361257078
220,17558449095543; 164050,9633787222
220,51528414685373; 177048,26359556394
220,51327705878344; 175866,69084857835
220,5112699707131; 174685,11810159264
220,50926288264282; 173503,54535460705
220,82487748169746; 172321,97260762146
220,82287039362717; 171140,39986063587
220,80882077713505; 162869,3906317366
220,80681368906477; 161687,8178847509
220,80480660099443; 160506,2451377653
220,80279951292414; 159324,6723907797
220,80079242485385; 158143,09964379412
220,79903622279232; 157109,22349018173
221,1384849926818; 169958,82711365027
221,13647790461152; 168777,25436666457
221,13447081654124; 167595,68161967897
221,13246372847095; 166414,10887269338
221,4480783275256; 165232,5361257078
221,4460712394553; 164050,9633787222
221,4320216229632; 155779,95414982282
221,4300145348929; 154598,38140283723
221,42800744682262; 153416,80865585164
221,42600035875233; 152235,23590886605
221,423993270682; 151053,66316188045
221,42223706862052; 150019,78700826806
221,76168583851; 162869,3906317366
221,75967875043972; 161687,8178847509
221,75767166236938; 160506,2451377653
221,7556645742991; 159324,6723907797
222,0712791733538; 158143,09964379412
222,0692720852835; 156961,52689680853
222,05522246879138; 148690,51766790915
222,0532153807211; 147508,94492092356
222,05120829265076; 146327,37217393797
222,04920120458047; 145145,79942695238
222,04719411651018; 143964,22667996679
222,04543791444866; 142930,35052635428
222,38488668433814; 155779,95414982282
222,38287959626786; 154598,38140283723
222,38087250819757; 153416,80865585164
222,37886542012728; 152235,23590886605
222,69448001918192; 151053,66316188045
222,69247293111164; 149872,09041489486
222,67842331461952; 141601,08118599548
222,67641622654924; 140419,5084390099
222,67440913847895; 139237,9356920243
222,67290382242624; 138351,7561317851
223,4315831129996; 148690,51766790915
223,3232003572034; 147213,55173417716
223,32119326913306; 146031,97898719157
223,31918618106278; 144850,40624020598
223,3171790929925; 143668,8334932204
223,3151720049222; 142487,26074623468
223,94790651908426; 141010,2948125027
223,94589943101397; 139828,7220655171
223,94414322895244; 138794,8459119047
224,70909466974553; 152826,02228235884
224,60071191394934; 151349,05634862685
224,59870482587905; 150167,48360164126
224,59669773780877; 148985,91085465555
224,59469064973848; 147804,33810766996
224,5926835616682; 146622,76536068437
224,59067647359785; 145441,19261369877
224,58866938552757; 144259,61986671318
224,26954238234987; 143373,440306474
224,26753529427958; 142191,86755948828
225,35136285224155; 156961,52689680853
225,24298009644536; 155484,56096307642
225,24097300837508; 154302,98821609083
225,99363103473758; 161097,0315112581
225,88524827894133; 159620,0655775261
225,88324119087105; 158438,49283054052
225,97974867558463; 152924,48667794093
225,55407874734186; 151644,44953537325
225,55207165927152; 150462,87678838766
225,55006457120123; 149281,30404140195
225,54855925514852; 148395,12448116275
226,53002532152522; 165232,5361257078
226,52801823345493; 164050,9633787222
226,52601114538464; 162869,3906317366
226,51597570503316; 156961,52689680853
226,19634692983783; 155779,95414982282
226,19433984176754; 154598,38140283723
227,17329704805638; 169958,82711365027
227,1712899599861; 168777,25436666457
227,1692828719158; 167595,68161967897
227,16727578384553; 166414,10887269338
227,15924743156432; 161687,8178847509
227,1574912295028; 160653,9417311385
226,8376115682987; 159324,6723907797
226,83560448022843; 158143,09964379412
227,91642140608496; 171140,39986063587
227,90655322307265; 165331,00052128988
227,48088329482988; 164050,9633787222
227,4788762067596; 162869,3906317366
228,54882140556867; 169466,50513573957
228,12315147732585; 168186,46799317177
228,12114438925556; 167004,89524618618
229,08304134694686; 172321,97260762146
229,08103425887657; 171140,39986063587
230,4604055351902; 172912,75898111425
230,03490286428666; 171731,18623412866
231,6270254760521; 174094,33172809985
231,6250183879818; 172912,75898111425
231,3058913848041; 172026,57942087506
232,89951931262226; 175275,90447508544
232,89751222455197; 174094,33172809985
232,57838522137433; 173208,15216786065
233,53676977494257; 176457,47722207115
234,2798941329711; 177639,04996905674
234,2760472141697; 175374,36887066765
233,8508790579445; 174389,72491484624
235,44751761786813; 179411,40908953513
235,44551052979784; 178229,83634254953
235,44375432773631; 177195,96018893714
235,12437643854986; 176162,08403532475
236,08476808018844; 180592,98183652072
236,82789243821696; 181774,5545835063
236,71850613838564; 179706,80227628152
236,39887736319037; 178525,22952929593
238,1033969068926; 184728,4864509704
237,99501415109643; 183251,52051723842
237,99300706302614; 182069,9477702527
237,67388005984844; 181183,7682100135
237,67237474379567; 180297,58864977432
238,74365800131835; 187682,4183184344
238,63527524552217; 186205,4523847024
239,38391909574403; 190636,35018589848
239,27553633994785; 189159,3842521665
239,37405091273172; 184826,9508465525
238,94838098448895; 183546,9137039848
238,94687566843623; 182660,73414374562
240,02418019016972; 193590,28205336246
239,91579743437353; 192113,31611963047
240,0143120071574; 187780,8827140166
239,5886420789147; 186500,8455714488
240,66444128459545; 196544,2139208265
240,55605852879927; 195067,2479870945
240,65457310158314; 190734,81458148058
240,2289031733403; 189454,7774389129
241,1988284833128; 199498,14578829054
241,19682139524252; 198316,57304130495
241,18879304296132; 193590,28205336246
240,86916426776605; 192408,70930637687
241,94395992941168; 201861,29128226178
241,83557717361555; 200384,3253485298
241,93593157713048; 197135,00029431935
241,51042890622693; 195953,4275473337
241,5084218181566; 194771,8548003481
242,58422102383742; 204815,22314972582
242,47583826804117; 203338,25721599383
242,46881345979511; 199202,75260154414
243,10857278220328; 201861,29128226178
243,10681658014175; 200827,4151286494
243,7493356486466; 205110,61633647222
243,74732856057625; 203929,04358948662
243,74532147250596; 202747,47084250097
244,37805598666807; 201270,50490876898
244,3760488985978; 200088,9321617834
244,69969184993357; 203633,65040274023
245,0148046769707; 202156,68446900818
245,11515908048568; 198907,35941479774
245,64703741911524; 200384,3253485298
245,74739182263022; 197135,00029431935
246,27927016125972; 198611,96622805134
246,3796245647747; 195362,6411738409
246,91200467542177; 197135,00029431935
246,90623429721967; 193737,97864673566
247,54473918958388; 195658,0343605873
247,54273210151354; 194476,46161360166
247,64509359309886; 192408,70930637687
247,53671083730268; 190931,74337264488
247,21808560614255; 190340,95699915208
248,275319247173; 189454,7774389129
248,16693649137687; 187977,81150518078
248,1649294033066; 186796,2387581952
248,1629223152363; 185614,6660112096
248,49409184683577; 193590,28205336246
248,4920847587655; 192408,70930637687
248,80769935782018; 191227,13655939128
248,79565682939835; 184137,7000774776
248,79364974132807; 182956,12733049202
248,79164265325778; 181774,5545835063
248,7896355651875; 180592,98183652072
249,12331395687488; 190045,5638124057
249,12130686880454; 188863,9910654201
249,11929978073425; 187682,4183184344
249,4349143797889; 186500,8455714488
249,4329072917186; 185319,2728244632
249,42287185136706; 179411,40908953513
249,42086476329678; 178229,83634254953
249,4188576752265; 177048,26359556394
249,4168505871562; 175866,69084857835
249,74852189077325; 184137,7000774776
249,74651480270296; 182956,12733049202
250,0616276297401; 181479,1613967599
250,05962054166974; 180297,58864977432
250,15596076904416; 174685,11810159264
250,04757801324797; 173208,15216786065
250,04557092517769; 172026,57942087506
250,0435638371074; 170845,00667388947
249,72493860594722; 170254,22030039667
250,37473336870687; 178820,62271604233
250,37272628063658; 177639,04996905674
250,68834087969128; 176457,47722207115
250,67629835126945; 169368,04074015748
250,67429126319917; 168186,46799317177
250,67228417512888; 167004,89524618618
250,67027708705854; 165823,32249920059
251,00395547874592; 175275,90447508544
251,00194839067564; 174094,33172809985
250,99994130260535; 172912,75898111425
251,31505412964248; 171435,79304738226
251,31304704157213; 170254,22030039667
251,4093872689465; 164641,749752215
251,30100451315036; 163164,783818483
251,29899742508007; 161983,2110714973
251,29699033700973; 160801,6383245117
251,6281598686092; 168777,25436666457
251,62615278053892; 167595,68161967897
251,9417673795936; 166414,10887269338
251,92972485117178; 159324,6723907797
251,9277177631015; 158143,09964379412
251,9257106750312; 156961,52689680853
251,92370358696087; 155779,95414982282
252,25738197864825; 165232,5361257078
252,25537489057797; 164050,9633787222
252,25336780250768; 162869,3906317366
252,5684806295448; 161392,4246980045
252,56647354147447; 160210,8519510189
252,66281376884888; 154598,38140283723
252,5544310130527; 153121,41546910524
252,5524239249824; 151939,84272211965
252,55041683691206; 150758,26997513406
252,8815863685116; 158733,88601728692
252,8795792804413; 157552,31327030133
253,195193879496; 156370,74052331573
253,18315135107417; 149281,30404140195
253,1811442630039; 148099,73129441636
253,1791371749336; 146918,15854743076
253,17713008686326; 145736,58580044517
253,1753738848018; 144702,70964683278
253,51080847855064; 155189,16777633002
253,50880139048036; 154007,59502934443
253,50679430241007; 152826,02228235884
253,82190712944714; 151349,05634862685
253,81990004137685; 150167,48360164126
253,91423318068092; 143373,440306474
253,8058504248848; 141896,47437274188
253,80384333681445; 140714,9016257563
253,80183624874417; 139533,3288787707
254,13501286841392; 148690,51766790915
254,13300578034364; 147508,94492092356
254,4481186073807; 146031,97898719157
254,44611151931042; 144850,40624020598
254,54044465861455; 138056,3629450387
254,4320619028183; 136579,3970113066
254,43005481474802; 135397,824264321
254,42804772667773; 134216,25151733542
254,76122434634755; 143373,440306474
254,75921725827726; 142191,86755948828
255,07433008531433; 140714,9016257563
255,07232299724404; 139533,3288787707
255,16665613654817; 132739,28558360343
255,05827338075193; 131262,31964987144
255,05626629268164; 130080,74690288573
255,05425920461136; 128899,17415590014
254,73563397345123; 128308,38778240734
255,38743582428117; 138056,3629450387
255,38542873621083; 136874,79019805312
255,70054156324795; 135397,824264321
255,69853447517767; 134216,25151733542
255,79286761448174; 127422,20822216815
255,68448485868555; 125945,24228843616
255,68247777061526; 124763,66954145057
255,68047068254498; 123582,09679446486
255,36184545138485; 122991,31042097206
256,0136473022148; 132739,28558360343
256,01164021414445; 131557,71283661784
256,00963312607416; 130376,14008963224
256,3252477251288; 129194,56734264654
256,313205196707; 122105,13086073287
256,3111981086367; 120923,55811374728
256,3091910205664; 119741,98536676168
256,3071839324961; 118560,41261977609
256,3054277304346; 117526,5364661637
256,6408623241835; 128012,99459566094
256,63885523611316; 126831,42184867535
256,6368481480429; 125649,84910168976
256,95196097508; 124172,88316795777
256,9499538870097; 122991,31042097206
257,0442870263138; 116197,26712580479
256,9359042705176; 114720,3011920728
256,9338971824473; 113538,72844508721
256,93189009437697; 112357,15569810162
256,61326486321684; 111766,36932460882
257,2650667140468; 121514,34448724007
257,2630596259765; 120332,77174025448
257,5781724530136; 118855,80580652249
257,57616536494334; 117674,2330595369
257,67049850424735; 110880,18976436963
257,5621157484512; 109403,22383063752
257,56010866038093; 108221,65108365193
257,5581015723106; 107040,07833666634
257,8912781919804; 116197,26712580479
257,8892711039101; 115015,6943788192
257,88726401583983; 113834,12163183361
258,2028786148945; 112652,54888484802
258,1908360864727; 105563,11240293435
258,18907988441117; 104529,23624932196
258,51849321394917; 111470,97613786242
258,5164861258789; 110289,40339087672
258,5144790378086; 109107,83064389112
258,8295918648456; 107630,86471015913
258,8275847767753; 106449,29196317354
258,92793918029037; 103199,96690896305
258,8195564244941; 101723,00097523106
259,45981751891986; 104676,93284269515
259,55816483436456; 100246,03504149907
259,4497820785684; 98769,06910776708
259,774930345957; 103199,96690896305
260,09054494501163; 102018,39416197746
260,0825165927304; 97292,10317403497
260,08050950466014; 96110,53042704938
260,4061595440663; 100836,82141499186
260,72127237110345; 99359,85548125987
260,7192652830331; 98178,28273427428
260,8196196865481; 94928,95768006379
260,71123693075197; 93451,9917463318
261,3514980251776; 96405,92361379578
261,4498453406223; 91975,02581259981
261,3414625848261; 90498,0598788677
261,6666108522147; 94928,95768006379
261,98172367925184; 93451,9917463318
262,08007099469654; 89021,09394513571
261,9716882389003; 87544,12801140372
262,2968365062889; 91975,02581259981
262,6124511053436; 90793,4530656141
262,6046736390712; 86214,85867104493
262,9280657043983; 89611,88031862851
263,2431785314354; 88134,91438489652
263,2411714433651; 86953,34163791093
263,87465861555347; 85919,46548429853
264,51215996388254; 87248,73482465732
265,1453962500622; 86067,16207767173
265,7826467123824; 87248,73482465732
266,4158829985621; 86067,16207767173
267,05313346088235; 87248,73482465732
267,7924109001095; 86165,62647325383
268,32462375341737; 87839,52119815012
268,9618742157377; 89021,09394513571
268,95786003959705; 86657,94845116453
269,59912467805793; 90202,6666921213
269,5951105019173; 87839,52119815012
270,2363751403782; 91384,23943910701
270,23261185024637; 89168,79053850891
270,9794994984067; 92565,8121860926
270,8701131985754; 90498,0598788677
271,51187960905384; 94338,17130657099
272,25500396708236; 95519,74405355658
272,25115704828096; 93255,06295516761
271,8254871200382; 91975,02581259981
273,4211221359267; 96405,92361379578
273,4191150478564; 95224,35086681019
273,4171079597861; 94042,7781198246
273,41510087171577; 92861,205372839
273,09647564055564; 92270,4189993462
274,0478353858779; 91384,23943910701
274,0458282978076; 90202,6666921213
274,04407209574606; 89168,79053850891
274,3714783372138; 94928,95768006379
274,3694712491435; 93747,3849330782
274,68458407618056; 92270,4189993462
274,7829313916252; 87839,52119815012
274,67454863582907; 86362,55526441813
274,9996969032177; 90793,4530656141
275,3153115022723; 89611,88031862851
275,3072831499911; 84885,58933068614
275,3055269479296; 83851,71317707363
275,63092610132696; 88430,30757164292
275,9460389283641; 86953,34163791093
275,9440318402938; 85771,76889092533
276,0443862438088; 82522,44383671484
275,9360034880126; 81045,47790298285
276,57626458243834; 83999,40977044683
276,674611897883; 79568,51196925086
276,5662291420868; 78091,54603551887
276,8913774094754; 82522,44383671484
277,2069920085301; 81340,87108972925
277,1989636562489; 76614,58010178676
277,1972074541874; 75580,70394817437
277,5226066075848; 80159,29834274366
277,8377194346218; 78682,33240901167
277,83571234655153; 77500,75966202596
277,9360667500666; 74251,43460781558
277,82768399427033; 72774,46867408359
278,46844686071364; 76023,79372829397
278,46041850843244; 71297,50274035148
278,45841142036215; 70115,92999336589
278,4566552183006; 69082,0538397535
278,78406145976834; 74842,22098130838
279,0991742868054; 73365,25504757639
279,0971671987351; 72183,6823005908
279,19551451417976; 67752,78449939471
279,08713175838363; 66275,81856566272
279,41228002577225; 70706,71636685869
279,72789462482694; 69525,1436198731
279,71986627254574; 64798,85263193061
279,7178591844754; 63617,27988494502
280,04350922388153; 68343,5708728875
280,35862205091865; 66866,60493915551
280,35661496284837; 65685,03219216992
280,45696936636335; 62435,70713795943
280,34858661056717; 60958,74120422744
280,02996137940704; 60367,95483073464
280,98884770499285; 63912,67307169142
281,08719502043755; 59481,77527049545
280,97881226464136; 58004,80933676334
280,9768051765711; 56823,23658977775
281,30396053203; 62435,70713795943
281,6190733590671; 60958,74120422744
281,71541358644146; 55346,27065604576
281,6070308306453; 53869,30472231377
281,93418618610417; 59481,77527049545
281,9321790980339; 58300,20252350974
282,2477936970886; 57118,62977652415
282,2397653448074; 52392,33878858178
282,23826002875467; 51506,15922834247
282,5634082961432; 55937,057029538555
282,8785211231803; 54460,091095806565
282,87651403511; 53278,51834882097
283,6152897023196; 51900,01681067108
284,78073884180714; 52392,33878858178
284,7792335257544; 51506,15922834247
286,05122559030707; 52392,33878858178
286,04972027425435; 51506,15922834247
287,32171233880695; 52392,33878858178
287,32020702275423; 51506,15922834247
288,5921990873069; 52392,33878858178
288,59069377125417; 51506,15922834247
289,86268583580676; 52392,33878858178
289,86118051975404; 51506,15922834247
291,1331725843067; 52392,33878858178
291,131667268254; 51506,15922834247
292,40365933280657; 52392,33878858178
292,4016522447363; 51210,76604159607
293,03488853091596; 50029,19329461048
293,67364430928893; 52096,94560183538
293,67163722121865; 50915,37285484967
293,77399871280386; 48847,62054762489
293,3489978139179; 47961,44098738569
294,30035755924007; 47075,2614271465
294,2983504711698; 45893,68868016091
294,6219934225056; 49438,40692111768
294,93710624954275; 47961,44098738569
295,03746065305774; 44712,1159331752
294,6124597541717; 43825,936372936005
295,5693389916873; 46189,081866907305
295,6696933952022; 42939,75681269681
295,24469249631625; 42053,57725245762
296,20157173383177; 44416,7227464288
296,30192613734675; 41167,39769221842
295,87692523846073; 40281,21813197923
296,51668456086884; 42939,75681269681
296,8282849837829; 39395,038571740035
296,8262778957126; 38213,46582475433
297,1499208470485; 41758,18406571122
297,4650336740856; 40281,21813197923
297,56538807760063; 37031,893077768735
298,0972664162301; 38508,859011500725
298,73000093039224; 37031,893077768735
298,72799384232195; 35850,32033078314
299,46743853888825; 34865,67637496174
299,9989823628394; 36145,71351752954
300,63171687700145; 34668,74758379755
300,62970978893117; 33487,17483681196
301,3691544854975; 32502,530880990555
301,9012000814662; 34077,961210304755
302,64031026335414; 32896,38846331916
302,21530936446817; 32010,208903079852
303,17269037400126; 34668,74758379755
303,8099408363215; 35850,32033078314
303,8059266601809; 33487,17483681196
303,4862978849857; 32305,60208982625
304,5530651943501; 37031,893077768735
304,5492182755487; 34767,21197937976
305,08544530499717; 38804,25219824712
305,7226957673174; 39985,82494523283
305,71868159117685; 37622,67945126153
305,3990528159816; 36441,10670427594
306,35994622963767; 41167,39769221842
306,35593205349704; 38804,25219824712
307,10307058766625; 42348,970439204015
307,09922366886485; 40084,289340814925
308,3755644242364; 43530,54318618961
308,26743255444904; 42201,273845830816
307,94855643728016; 41462,79087896482
309,64805826080664; 44712,1159331752
309,53992639101926; 43382,84659281641
309,2210502738503; 42644,36362595041
310,92055209737686; 45893,68868016091
310,8124202275894; 44564,419339802
310,49354411042054; 43825,936372936005
312,08717203823875; 47075,2614271465
312,08516495016846; 45893,68868016091
311,7660379469907; 45007,5091199216
312,724422500559; 48256,83417413209
313,3616729628792; 49438,40692111768
313,3576587867386; 47075,2614271465
313,038531783561; 46189,081866907305
313,9989234251995; 50619,979668103275
313,9949092490589; 48256,83417413209
314,63617388751976; 51801,55241508887
314,63241059738795; 49586,10351449088
315,3792982455483; 52983,125162074575
315,269911945717; 50915,37285484967
315,91167835619535; 54755,48428255296
316,54892881851566; 55937,057029538555
316,54491464237503; 53573,91153556737
316,22528586717976; 52392,33878858178
317,2920531765442; 57118,62977652415
317,2882062577428; 54853,94867813517
318,56555055714955; 58890,98889700265
318,4571678013534; 57414,022963270545
318,13804079817567; 56527,84340303135
318,136535482123; 55641,66384279216
319,8390479377549; 60663,34801748104
319,73066518195867; 59186,38208374905
319,41153817878103; 58300,20252350974
321,0056678786168; 61844,92076446663
321,0036607905465; 60663,34801748104
320,68403201535125; 59481,77527049545
321,7487922366454; 63026,49351145222
321,9575293959566; 61254,134390973835
323,0212860732155; 64208,066258437815
322,91315420342823; 62878,796918079024
322,59427808625935; 62140,31395121303
324,18690247004224; 64798,85263193061
324,1851462679807; 63764,97647831822
325,4573892185422; 64798,85263193061
325,4558839024895; 63912,67307169142
326,83374986275044; 64798,85263193061
326,40874896386447; 63912,67307169142
328,1072472433557; 66571,21175240912
327,9988644875597; 65094,245818677125
327,6797374843819; 64208,066258437815
328,7455012497112; 68343,5708728875
329,3837552560666; 70115,92999336589
329,3779012491949; 66669,67614799121
328,952231320952; 65389,63900542352
328,95072600489937; 64503,45944518421
330,022009262422; 71888,2891138444
330,0161552555503; 68442,03526846971
330,6602632687774; 73660,64823432278
330,6544092619057; 70214,3943889481
331,2985172751328; 75433,00735480117
331,2926632682611; 71986,75350942649
331,83089738577996; 77205,36647527956
331,824876121569; 73660,64823432278
332,4681478481002; 78386,93922226527
332,46413367195953; 76023,79372829397
332,4623774698981; 74989,91757468157
333,1013841342799; 77205,36647527956
333,73863459660004; 78386,93922226527
334,37237265479723; 77500,75966202596
335,00912134509997; 78386,93922226527
335,64285940329717; 77500,75966202596
336,2796080935999; 78386,93922226527
336,91309526578834; 77353,06306865276
337,55009484209984; 78386,93922226527
337,54608066595915; 76023,79372829397
337,54432446389774; 74989,91757468157
338,1833311282794; 77205,36647527956
338,17730986406843; 73660,64823432278
338,17530277599815; 72479,07548733719
338,1735465739366; 71445,19933372468
338,5029599034747; 78386,93922226527
338,81606564244146; 75728,40054154757
338,8140585543712; 74546,82779456198
338,91240586981587; 70115,92999336589
338,8040231140196; 68638,9640596339
338,80201602594934; 67457,39131264831
339,12917138140824; 73069,86186082999
339,44478598046294; 71888,2891138444
339,4347505401114; 65980,42537891632
339,4327434520411; 64798,85263193061
339,4309872499796; 63764,97647831822
339,76040057951764; 70706,71636685869
339,75839349144735; 69525,1436198731
340,07400809050205; 68343,5708728875
340,07200100243176; 67161,99812590191
340,0639726501505; 62435,70713795943
340,0619655620802; 61254,134390973835
340,0602093600187; 60220,25823736144
340,38761560148635; 65980,42537891632
340,7027284285235; 64503,45944518421
340,70072134045324; 63321,88669819862
340,79906865589794; 58890,98889700265
340,6906859001017; 57414,022963270545
340,3720606689416; 56823,23658977775
341,0158341674903; 61844,92076446663
341,331448766545; 60663,34801748104
341,32342041426375; 55937,057029538555
341,32141332619346; 54755,48428255296
341,3194062381232; 53573,91153556737
341,6470633655997; 59481,77527049545
341,6450562775294; 58300,20252350974
341,960670876584; 57118,62977652415
341,95264252430286; 52392,33878858178
341,9506354362326; 51210,76604159607
341,9486283481623; 50029,19329461048
341,94687214610076; 48995,317140998086
342,2762854756387; 55937,057029538555
342,2742783875684; 54755,48428255296
342,5898929866231; 53573,91153556737
342,5798575462717; 47666,047800639295
342,5778504582013; 46484,4750536537
342,57609425613987; 45450,598900041194
342,9055075856777; 52392,33878858178
342,9035004976074; 51210,76604159607
343,2191150966621; 50029,19329461048
343,2171080085918; 48847,62054762489
343,20907965631056; 44121,3295596824
343,2070725682403; 42939,75681269681
343,5327226076465; 47666,047800639295
343,8478354346836; 46189,081866907305
343,8458283466133; 45007,5091199216
343,9461827501283; 41758,18406571122
343,83779999433204; 40281,21813197923
343,83579290626176; 39099,64538499364
344,47806108875784; 43235,14999944321
344,57440131613214; 37622,67945126153
344,466018560336; 36145,71351752954
344,1473933291759; 35554,927144036745
344,7931739157949; 41758,18406571122
344,7911668277246; 40576,61131872563
345,1067814267793; 39395,038571740035
345,09875307449806; 34668,74758379755
345,0967459864278; 33487,17483681196
345,0947388983575; 32305,60208982625
345,422396025834; 38213,46582475433
345,4203889377636; 37031,893077768735
345,7360035368183; 35850,32033078314
345,7279751845372; 31124,02934284066
345,7259680964669; 29942,456595855067
345,72421189440536; 28908,580442242674
346,051618135873; 34668,74758379755
346,0496110478027; 33487,17483681196
346,3652256468574; 32305,60208982625
346,35719729457617; 27579,311101883883
346,3551902065059; 26397,73835489829
346,35343400444435; 25363,86220128578
346,6808402459121; 31124,02934284066
346,9959530729492; 29647,06340910867
346,9939459848789; 28465,490662123077
347,0922933003235; 24034,59286092699
346,98391054452736; 22557,626927195
346,66528531336724; 21966,840553702204
347,309058811916; 26988,524728391087
347,62467341097056; 25806,95198140538
347,6166450586894; 21080,66099346301
347,61513974263664; 20194,481433223817
347,94028801002526; 24625,379234419786
347,93828092195497; 23443,806487434194
348,25389552100967; 22262,233740448602
348,8866300351717; 20785,267806716613
348,88462294710143; 19603,69505973102
350,155611467619; 19899,08824647742
350,1536043795487; 18717,51549949171
350,89304907611506; 17732,871543670422
351,42459290006616; 19012,90868623811
352,1632013099364; 17535,94275250612
351,73820041105057; 16649,763192266924
353,32781416272803; 17535,94275250612
353,3260579606666; 16502,066598893725
354,59830091122797; 17535,94275250612
354,5962938231577; 16354,370005520526
355,86778411569276; 16945,156379013322
355,8662787996401; 16058,976818774128
357,1382708641926; 16945,156379013322
357,13651466213105; 15911,28022540093
358,408255840675; 16649,763192266924
358,4062487526047; 15468,190445281332
358,40474343655194; 14582,010885042138
359,67673550110464; 15468,190445281332
359,67472841303436; 14286,61769829574
359,3561031818741; 13695,831324802944
360,9452151615343; 14286,61769829574
360,9432080734639; 13105,044951310148
362,21419659398134; 13400,438138056546
362,21218950591106; 12218,865391070838
362,8461784501171; 11480,382424204843
363,4856868865164; 13991,224511549342
363,48367979844613; 12809,651764563634
364,228811244545; 15172,797258534934
363,79979616951834; 11923,47220432444
364,75542097698997; 13548,134731429745
365,39643472944203; 16945,156379013322
365,39442764137175; 15763,58363202773
365,3926714393102; 14729,707478415337
366,0336851917623; 18126,729125998914
366,67093565408254; 19308,301872984506
366,6671723639507; 17092,85297238652
366,3477944747643; 16058,976818774128
367,3081861164028; 20489,874619970215
367,3041719402621; 18126,729125998914
367,94744366679333; 22853,0201139414
367,94543657872305; 21671,447366955807
367,9414224025825; 19308,301872984506
368,5867012171839; 25216,165607912582
368,5846941291136; 24034,59286092699
368,5786728649027; 20489,874619970215
369,33183266328274; 27579,311101883883
369,2234499074866; 26102,345168151893
369,32397156834077; 22951,48450952361
368,898301640098; 21671,447366955807
369,8662198620002; 30533,242969347863
369,8642127739299; 29351,67022236227
369,5385627345237; 24625,379234419786
370,50547741239075; 32896,38846331916
370,50347032432046; 31714,815716333454
370,4974490601095; 28170,09747537668
370,1778202849142; 26988,524728391087
370,17581319684393; 25806,95198140538
371,1447349627813; 35259,53395729035
371,142727874711; 34077,961210304755
371,13670661050014; 30533,242969347863
370,8170778353049; 29351,67022236227
371,7839925131717; 37622,67945126153
371,7819854251014; 36441,10670427594
371,77596416089057; 32896,38846331916
371,4563353856953; 31714,815716333454
372,4212429754921; 38804,25219824712
372,4152217112811; 35259,53395729035
372,09559293608584; 34077,961210304755
373,05447926167164; 37622,67945126153
372,7348504864764; 36441,10670427594
373,691729723992; 38804,25219824712
374,3254677821892; 37918,07263800793
374,96221647249195; 38804,25219824712
375,59595453068914; 37918,07263800793
376,23270322099177; 38804,25219824712
376,8661903931802; 37770,37604463473
377,5031899694917; 38804,25219824712
378,13642625567127; 37622,67945126153
378,134419167601; 36441,10670427594
378,13266296553945; 35407,230550663546
378,773174945974; 38508,859011500725
378,8715222614187; 34077,961210304755
378,44652136253274; 33191,78165006556
